ENSG00000262211.1	0.677517285521867	12.4248995742841	1.24679666383631	0.237279981090764	0.678586106506286	-4.57887302084063
ENSG00000261253.2	-0.871187599674298	5.64745160182752	-1.24166125531221	0.239100807374402	0.680644703370707	-4.59171875495497
ENSG00000254907.1	-0.675996678043545	6.44939668931134	-1.24022538077863	0.239611910829428	0.680644703370707	-4.58881164600566
ENSG00000227218.7	-0.733479339897927	7.15351392557341	-1.24020090780413	0.239620629618809	0.680644703370707	-4.5876508934795
ENSG00000231794.5	-0.566778456703643	7.45394826465474	-1.24018382636027	0.239626715237478	0.680644703370707	-4.58679321181703
ENSG00000263069.5	0.614868508840383	10.5769073291398	1.23987424394399	0.239737031815104	0.680644703370707	-4.58214466485468
ENSG00000260367.2	0.680671539945412	8.36224251804334	1.23802467761484	0.240396952385546	0.681530578470746	-4.58527345735028
ENSG00000271806.1	-0.53072153595271	7.16793161639555	-1.2354433666645	0.241320383385885	0.683159871463798	-4.58685787645812
ENSG00000226252.1	-0.726629035623815	7.4908473486667	-1.23332827025649	0.242079141497897	0.683360197484174	-4.58663673052101
ENSG00000266933.2	0.626157969460655	7.97347900767431	1.23193988224619	0.242578238339601	0.683360197484174	-4.58643230966352
ENSG00000225028.1	-1.19614598764998	5.3775819414055	-1.23114409162374	0.242864678474772	0.683360197484174	-4.59288496158177
ENSG00000266921.1	0.403064013520108	10.0735814200438	1.2311041545126	0.242879060706584	0.683360197484174	-4.58289004054987
ENSG00000281560.1	-0.887491638500721	6.07673321510922	-1.23039292866164	0.243135302524997	0.683360197484174	-4.58766447390176
ENSG00000266717.1	0.522700131690146	6.61430695058827	1.22760700966404	0.24414109457967	0.685204017595377	-4.58765612387892
ENSG00000235865.2	-0.424848744462734	10.9395168325691	-1.22576608212243	0.24480753575515	0.686065516817191	-4.58224400765931
ENSG00000269439.5	0.507694543518314	8.33998090373115	1.22482584009524	0.245148474615637	0.686065516817191	-4.58599536064407
ENSG00000268218.1	-0.482945216296383	7.92726008344258	-1.22303997967631	0.245797081326969	0.686713205645705	-4.58639025084903
ENSG00000280334.1	-0.659323047323262	9.24991256966882	-1.22225943522177	0.246080995591263	0.686713205645705	-4.5845864338455
ENSG00000266708.1	0.779355755128993	5.82240439994249	1.22124204285472	0.246451451970556	0.686728823674843	-4.59164984360001
ENSG00000226746.2	-0.494941648556804	8.50546645916039	-1.2203196668355	0.24678769365344	0.686728823674843	-4.58541704444209
ENSG00000270641.1	0.399515923575668	15.9476436710114	1.21829509523238	0.247527006210191	0.686800307768208	-4.57552304287728
ENSG00000265519.1	-1.08838876834331	5.46416906990227	-1.21819508819713	0.247563571304482	0.686800307768208	-4.59256354365518
ENSG00000257097.1	-0.731775154720852	7.792490715806	-1.21737072071412	0.247865144253253	0.686800307768208	-4.58662833809504
ENSG00000250909.1	-0.858025720430998	5.96046736433787	-1.21514031806951	0.248682539687445	0.688091942440261	-4.59111031369359
ENSG00000279692.1	-1.06017458321502	5.75847281273263	-1.21356287523159	0.249261928998385	0.688703376416805	-4.59163079587467
ENSG00000226017.2	-0.749184427560666	6.92821214974309	-1.21152953392848	0.250010346465406	0.688703376416805	-4.58841502920984
ENSG00000234290.2	-0.458400944112238	10.5688940497123	-1.21149961046845	0.250021373754936	0.688703376416805	-4.58354314415886
ENSG00000268257.2	-0.726422256075725	6.15914351622485	-1.20796517700739	0.251326583372397	0.688703376416805	-4.59043758518893
ENSG00000272588.1	-0.911774943272755	5.24970938947295	-1.20760704729354	0.25145913529325	0.688703376416805	-4.59243836674996
ENSG00000270820.5	0.608267737400803	7.26287880189636	1.20649346217297	0.251871651795739	0.688703376416805	-4.5882603062884
ENSG00000264630.5	0.69223113703321	6.73412978605054	1.20605013837926	0.252036025566618	0.688703376416805	-4.58851188990497
ENSG00000278934.1	-0.57643883305655	8.66575614934625	-1.20484160231973	0.252484552444975	0.688703376416805	-4.5862286329076
ENSG00000224914.3	-0.904468277132757	5.74644663695744	-1.20342408661003	0.253011442262189	0.688703376416805	-4.59207279284881
ENSG00000277954.1	-0.679475336665996	5.98915089549317	-1.2017045986276	0.253651740658923	0.688703376416805	-4.59097877645833
ENSG00000224490.5	0.821403088497334	7.58882515032629	1.20150390428834	0.253726558013367	0.688703376416805	-4.58741191755793
ENSG00000224057.1	-0.910042943536133	8.25131426652269	-1.20109729680637	0.25387819166748	0.688703376416805	-4.58646157759412
ENSG00000280195.1	0.42549502137045	8.54756752834944	1.20105862109416	0.253892618491123	0.688703376416805	-4.58664520245993
ENSG00000240535.8	1.74245581363572	6.23740168695197	1.19861977482476	0.254803665321466	0.688703376416805	-4.59268745786837
ENSG00000278175.3	-0.834275292285734	5.76676466969027	-1.19845544162961	0.254865145684075	0.688703376416805	-4.59213800318188
ENSG00000270462.1	-0.656452599037936	6.62709219900836	-1.19822843912698	0.254950091143767	0.688703376416805	-4.58929970829605
ENSG00000280721.1	0.869210114554027	7.20655023369143	1.19793498149869	0.255059937532545	0.688703376416805	-4.58887860981631
ENSG00000260744.1	-0.757168008627254	5.96309603706963	-1.1974766524492	0.25523157288341	0.688703376416805	-4.59126709616773
ENSG00000268886.1	-0.696030275003491	5.76628328960182	-1.19605482115484	0.255764600680627	0.689192369646973	-4.59104487586279
ENSG00000280407.2	-0.408071287040761	9.82041114020684	-1.19213090234152	0.257240183349823	0.692216372503165	-4.58543470878153
ENSG00000225572.1	0.410076246160626	8.71157114005601	1.18937504498804	0.258280518557027	0.692511239259545	-4.58652252239906
ENSG00000278330.1	-0.594894495402993	8.6238196863109	-1.18894888559156	0.258441688585041	0.692511239259545	-4.5868259793931
ENSG00000254559.1	-0.398826774634744	8.85641537853284	-1.18894173637251	0.258444393035984	0.692511239259545	-4.58682699956423
ENSG00000271870.1	0.95578569774984	5.67890689633588	1.1878097875845	0.258872874370578	0.692511239259545	-4.59088203955895
ENSG00000259238.1	-0.90170804767233	6.82916484971733	-1.18571970087211	0.259665510633105	0.692511239259545	-4.59026227453762
ENSG00000267650.1	0.941175968057022	5.84551988228882	1.18543901816219	0.259772100675445	0.692511239259545	-4.59238019607571
ENSG00000228925.1	-0.6479516337717	6.96831580287117	-1.1849934895287	0.259941361969025	0.692511239259545	-4.58914537473195
ENSG00000274415.1	0.892876986842707	8.27538277263913	1.18321275124752	0.260618749104985	0.692511239259545	-4.58761169062289
ENSG00000277801.1	0.623601540953164	9.64563482307039	1.18283455341348	0.260762792541189	0.692511239259545	-4.58595008874069
ENSG00000260196.1	-1.37553118751857	5.56837735702679	-1.18136987402878	0.261321231402399	0.692511239259545	-4.59325283153831
ENSG00000272077.1	-0.684302459389497	5.77849916180346	-1.17961431424463	0.261991809547622	0.692511239259545	-4.59115142869122
ENSG00000226648.1	0.624006579993089	6.33175700898403	1.17873770680566	0.262327155247733	0.692511239259545	-4.59049162817303
ENSG00000257953.1	-0.57774256836945	6.0443312028747	-1.17805742703137	0.262587627589452	0.692511239259545	-4.59083323692439
ENSG00000267302.5	1.3074487524696	6.09035847164788	1.1768176485966	0.263062847345331	0.692511239259545	-4.59243938023746
ENSG00000229666.1	1.24184826017807	4.95081057160665	1.17627708616524	0.263270261153234	0.692511239259545	-4.59327118791228
ENSG00000235351.1	-0.728271541460788	6.02029199529108	-1.17569529567309	0.263493637179713	0.692511239259545	-4.59144549900968
ENSG00000264739.1	1.09004495047732	6.26305300378108	1.17223416179318	0.264825591975478	0.692511239259545	-4.59203479011755
ENSG00000261257.1	-1.74619316293349	5.78072058934567	-1.17147457715152	0.265118607588824	0.692511239259545	-4.59258591172493
ENSG00000236449.1	-0.661116308147411	6.74154377115981	-1.17106591777127	0.265276355876354	0.692511239259545	-4.58997898632941
ENSG00000163597.14	-0.594951081859847	7.15516870269335	-1.17092646305573	0.265330204145561	0.692511239259545	-4.5890339540328
ENSG00000264044.1	0.485994753737909	10.1907081728819	1.17002266706693	0.265679397957278	0.692511239259545	-4.58655894562218
ENSG00000279504.1	0.583080630804536	8.99801774653515	1.16922239541208	0.265988893286714	0.692511239259545	-4.58783949104237
ENSG00000273138.1	0.790538898778774	5.85238959755103	1.16824628457315	0.266366773306873	0.692511239259545	-4.59175043840778
ENSG00000232814.2	-1.09765556808811	4.98245515173195	-1.16682128459669	0.266919183209124	0.692511239259545	-4.59351717089998
ENSG00000235914.1	0.695163021018581	6.2306950342512	1.16644515463477	0.267065141279547	0.692511239259545	-4.59050377670081
ENSG00000267757.4	0.727609291940199	6.63351253168621	1.16620064789239	0.267160056053373	0.692511239259545	-4.59095492516329
ENSG00000237126.8	0.362098401111233	9.59730439857442	1.16610839787577	0.267195873310395	0.692511239259545	-4.58720926734287
ENSG00000279488.1	-0.48702622293443	8.8998379960445	-1.16597459943624	0.26724782893324	0.692511239259545	-4.5877264294631
ENSG00000272320.1	-0.598255300509591	8.73135116146584	-1.15975939014006	0.26966996508391	0.697102763029856	-4.58830221772876
ENSG00000272406.1	-0.651770536403269	7.7719578124378	-1.15890264635479	0.270005183691148	0.697102763029856	-4.58907758406746
ENSG00000279021.1	-0.511179609284421	8.57935918168334	-1.1581154434918	0.270313478684131	0.697102763029856	-4.58849996706166
ENSG00000279428.1	0.46074780373738	9.50841413127113	1.15713080779987	0.270699480287601	0.697102763029856	-4.58773507058847
ENSG00000222012.1	-1.42140792108049	5.30975585637974	-1.15607805128631	0.271112660845054	0.697102763029856	-4.59390863951551
ENSG00000273472.1	-0.776008873758083	7.74954447903229	-1.15488396183883	0.271581904105196	0.697102763029856	-4.58943735849207
ENSG00000279706.1	-0.675161912620629	6.61476861032182	-1.15459860373175	0.271694135098278	0.697102763029856	-4.59102740196883
ENSG00000223390.1	0.875672146281161	6.13959251855543	1.1541604790294	0.271866519119352	0.697102763029856	-4.59205546829625
ENSG00000235902.1	-1.02419788742557	5.64040451741596	-1.14978426250835	0.273593043778967	0.699118844634614	-4.59333109499913
ENSG00000269994.1	-1.10341863344518	4.74502575841283	-1.14649182735908	0.274897585688476	0.699118844634614	-4.59361524774979
ENSG00000259321.1	0.977889677977685	5.83119305619496	1.14527783641656	0.275379812033783	0.699118844634614	-4.5926050226985
ENSG00000225335.3	0.449440284316729	8.82433130940163	1.14366247130002	0.276022488901405	0.699118844634614	-4.58908414298758
ENSG00000266340.1	-0.595257061635706	6.49088298763474	-1.14358338641093	0.276053982787203	0.699118844634614	-4.59107449592759
ENSG00000251011.5	0.864844001755912	6.52451524482186	1.14265745771245	0.276422921158164	0.699118844634614	-4.59042545070553
ENSG00000237737.5	-0.876612149454576	5.59843837064328	-1.14252310829439	0.276476484652073	0.699118844634614	-4.59299587761927
ENSG00000256150.2	-1.07230139993821	5.6025236911013	-1.14202302829074	0.276675931066863	0.699118844634614	-4.59349141447188
ENSG00000257042.1	2.7340037629364	5.08196496637736	1.14155270700694	0.2768636103369	0.699118844634614	-4.59412601550074
ENSG00000224063.5	-0.981698757386911	6.9399007522342	-1.13738705000704	0.278530191882003	0.699118844634614	-4.590440655236
ENSG00000279246.1	0.478293209421999	9.77393080354629	1.13736457226758	0.278539205661281	0.699118844634614	-4.58871090164302
ENSG00000228290.6	-0.797857287056828	5.47273633436176	-1.13723360962883	0.278591727355708	0.699118844634614	-4.59250948591936
ENSG00000235159.1	-0.590395339745418	8.61345426176035	-1.13660156401511	0.278845312507969	0.699118844634614	-4.58935159952107
ENSG00000279331.1	-0.495516555370821	7.9434211330641	-1.13626543176333	0.278980245793701	0.699118844634614	-4.58995292638322
ENSG00000259322.1	-0.607541161200825	5.69659417538619	-1.13612649355419	0.279036034354718	0.699118844634614	-4.59248439064889
ENSG00000272402.1	0.508024837602637	6.42691506411038	1.1358209274714	0.279158760127458	0.699118844634614	-4.59135337372799
ENSG00000228261.1	0.888180679083971	5.48929179687151	1.13129642149903	0.280980831380332	0.699118844634614	-4.59355438527789
ENSG00000240401.8	0.440287629383828	7.04240730154718	1.13013052733176	0.28145183174867	0.699118844634614	-4.59095317077349
ENSG00000262732.1	0.434347010339426	9.66159915407401	1.12953822710191	0.28169134313138	0.699118844634614	-4.58907769812063
ENSG00000272843.1	-0.735180190033085	6.38184929897707	-1.12840285789952	0.282150896481445	0.699118844634614	-4.59266220335825
ENSG00000261762.1	0.971757814689743	7.03380710028231	1.12835898421195	0.282168666413785	0.699118844634614	-4.59121004542157
ENSG00000234636.2	-0.921339280165021	5.97062950918869	-1.12768862725246	0.282440284696635	0.699118844634614	-4.59376356179188
ENSG00000257913.2	-0.446410362139985	7.11525352075999	-1.12720678414057	0.282635644261563	0.699118844634614	-4.59116428781763
ENSG00000224738.1	0.635152503063963	6.92215825994675	1.12594723292072	0.283146810328137	0.699118844634614	-4.59153936815473
ENSG00000272734.1	-0.466108835583961	12.9617167281123	-1.1232201183408	0.284255994438631	0.699118844634614	-4.5875305682371
ENSG00000233825.1	0.497985042110732	7.99943112888044	1.12302176582921	0.284336799230512	0.699118844634614	-4.59054836850457
ENSG00000259627.1	0.616022816220017	10.2851993578361	1.12230562945614	0.28462868543551	0.699118844634614	-4.58909837116611
ENSG00000238273.3	-0.733697873629955	8.65888593219341	-1.12202227955332	0.284744237988187	0.699118844634614	-4.59017191734326
ENSG00000264514.1	0.927732792190355	5.3643456732233	1.12019164254849	0.285491655383526	0.699118844634614	-4.5935392288094
ENSG00000232729.7	-0.423561559476171	9.19122977925671	-1.12011292687659	0.285523827338272	0.699118844634614	-4.5898232299548
ENSG00000260051.1	0.7859739153322	6.28628488596938	1.11948019549339	0.285782532558868	0.699118844634614	-4.5927654793378
ENSG00000182057.4	-0.80318103658152	5.8464084024117	-1.11906003060347	0.285954424869639	0.699118844634614	-4.59343146575163
ENSG00000235426.2	-0.675541890315592	6.46458193046032	-1.11586386500825	0.28726459286714	0.699118844634614	-4.59261265563772
ENSG00000255182.2	0.642430665727652	10.925750926423	1.11481004145742	0.287697580928028	0.699118844634614	-4.58941219743738
ENSG00000251143.1	-0.307815929179133	14.3497772254496	-1.11475520222041	0.287720126576504	0.699118844634614	-4.58734400826245
ENSG00000235381.1	0.721072963136477	5.94177147069858	1.114007794817	0.288027537432376	0.699118844634614	-4.59239294239566
ENSG00000270071.1	-0.772476266663424	6.29534102796494	-1.11369127399265	0.288157799091913	0.699118844634614	-4.59219395085541
ENSG00000233851.1	-0.691862636334167	5.4493483296185	-1.11355139259289	0.288215380539978	0.699118844634614	-4.59336811708138
ENSG00000259607.1	1.03458861079099	8.31798211210981	1.11238373109458	0.288696385701507	0.699118844634614	-4.590772390435
ENSG00000260465.1	0.348288270233347	11.2805011690842	1.11133457588611	0.289129096782538	0.699118844634614	-4.58929821508936
ENSG00000254485.5	1.22662126270851	6.14414515809029	1.11015360412122	0.28961676676399	0.699118844634614	-4.59357186911921
ENSG00000224093.5	-0.548497249187886	6.74193640629091	-1.1095458001221	0.289867997885966	0.699118844634614	-4.59204920857244
ENSG00000279521.1	-2.31255256838637	6.43867974353676	-1.11172927081625	0.290326699480057	0.699118844634614	-4.59274135685612
ENSG00000229124.6	0.412501019946863	14.607834519808	1.10681903800231	0.290997132462681	0.699118844634614	-4.58790877939055
ENSG00000279863.1	-0.444629409279205	7.88252828434832	-1.10649804765312	0.291130272979491	0.699118844634614	-4.59133332622153
ENSG00000233355.6	0.862654065835992	6.53908851564107	1.10646179088647	0.29114531449726	0.699118844634614	-4.59201726472587
ENSG00000275185.1	0.46184374729072	7.61844267447476	1.10572084779058	0.291452832727884	0.699118844634614	-4.59151298726379
ENSG00000267651.1	-0.521299864181931	7.11570949014506	-1.10453447341163	0.291945736788633	0.699118844634614	-4.59170522515067
ENSG00000278899.1	0.44442780525063	7.6860473401406	1.10289187348319	0.292629237812745	0.699118844634614	-4.59166156172937
ENSG00000274387.1	-0.860262688145509	6.86919441301351	-1.10261807502034	0.292743286322896	0.699118844634614	-4.59235343004851
ENSG00000235989.3	0.469061517819929	8.97524747124813	1.1024093095326	0.292830268624572	0.699118844634614	-4.59091185110055
ENSG00000229915.1	-0.912391595188788	5.50779130436439	-1.10181886019938	0.293076386351654	0.699118844634614	-4.59395932611343
ENSG00000212694.8	-0.543267420276714	7.00361416563403	-1.10034366767913	0.293691980937119	0.699118844634614	-4.59205248279903
ENSG00000266978.1	-0.518073866910428	7.07048466511539	-1.09842967565789	0.294492151417763	0.699118844634614	-4.59225618317115
